timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:49:31.133485,rf_template_Balanced,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7388.8,295,263,558,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single decreasing component: n - x. No lexicographic or multi-phase behavior is present.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and terminates when `x >= n`.    Since `x` starts below `n` and increases monotonically toward `n`, the difference `n - x` decrease"
2026-01-19T01:49:37.863468,rf_template_Creative,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,6727.68,295,287,582,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because x increases toward n in each iteration. A single ranking function component, such as n - x, decreases positively and bounds the loop iterations. No lexicographic nesting or phase switching is needed.""}","```yaml analysis: |   The loop executes as long as `x < n`, and in each iteration, `x` is incremented by 1. The variable `m` is conditionally updated to the current value of `x` if `unknown()` evaluat"
2026-01-19T01:49:39.043966,rf_template_autoverus_seahorn_v1_Deterministic,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1179.52,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:49:40.044093,rf_template_autoverus_seahorn_v1_Balanced,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,999.19,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:49:40.958912,rf_template_autoverus_seahorn_v1_Creative,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,913.85,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:49:44.777528,rf_template_fewshot_Deterministic,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3817.8,506,150,656,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x increasing toward upper bound n; no phase changes or lexicographic dependencies.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n.    The condition x < n ensures the loop runs while x is below n, and since x is incremented by 1 in e"
2026-01-19T01:49:48.541847,rf_template_fewshot_Balanced,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3762.72,506,150,656,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: x increases toward n; no phase changes or lexicographic dependencies.""}","```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` controls the loop, and in each iteration, `x` is incremented by 1.   Alt"
2026-01-19T01:49:52.618818,rf_template_fewshot_Creative,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4075.16,506,160,666,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress of `x` toward upper bound `n` ensures termination.""}",```yaml analysis: |   The loop variable `x` increases monotonically from its initial value toward `n`.    The condition `x < n` ensures the loop runs as long as `x` has not reached `n`.    Although `m
2026-01-19T05:52:54.001388,rf_template_Deterministic,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,7375.73,295,234,529,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic increase of x toward n; a single-component lexicographic ranking function (e.g., n - x) suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. Thus, the loop guard is x < n, and x is strictly increasing. The variable m is assigned the current value of x non-de"
2026-01-19T05:52:58.980273,rf_template_Balanced,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,4976.9,295,182,477,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - x) suffices to prove termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and terminates when x >= n.   The variable m is only assigned values of x during the loop, so m <= x < n always holds.   The loop has a "
2026-01-19T05:53:05.217888,rf_template_Creative,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6235.9,295,173,468,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to x strictly increasing toward bound n; no multi-phase or lexicographic reasoning needed.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. The variable m is conditionally updated to the current value of x, but this does not affect the loop condition or the"
2026-01-19T05:53:06.629396,rf_template_autoverus_seahorn_v1_Deterministic,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1410.55,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:53:07.974859,rf_template_autoverus_seahorn_v1_Balanced,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1344.52,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:53:09.069984,rf_template_autoverus_seahorn_v1_Creative,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1094.18,258,14,272,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:53:14.289294,rf_template_fewshot_Deterministic,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,5217.86,506,136,642,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progresses toward upper bound n; auxiliary variable m does not influence termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is assigned a value of x at some arbitrary point du"
2026-01-19T05:53:20.393673,rf_template_fewshot_Balanced,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,6102.71,506,129,635,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases the distance to n monotonically; no phases or lexicographic components needed.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is assigned a value of x at some arbitrary point (d"
2026-01-19T05:53:24.764381,rf_template_fewshot_Creative,21_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/21.c,21_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4368.68,506,126,632,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable x progresses toward upper bound n; auxiliary variable m does not affect termination.""}","```yaml analysis: |   The loop variable x increases monotonically from its initial value toward n, and the loop condition is x < n.   The variable m is assigned nondeterministically to the current val"
