timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:39:13.844906,rf_template_Creative,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,7346.87,276,276,552,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because (n - x) decreases by 1 on each iteration. A single decreasing component suffices, so lnested with depth 1 is minimal and adequate.""}","```yaml analysis: |   The loop increments `x` by 1 in each iteration and continues while `x < n`.    Assuming `n` is fixed and `x` starts below `n`, the loop will execute a finite number of times unti"
2026-01-19T01:39:15.607263,rf_template_autoverus_seahorn_v1_Deterministic,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1761.36,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:39:16.758751,rf_template_autoverus_seahorn_v1_Balanced,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1150.53,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:39:17.817730,rf_template_autoverus_seahorn_v1_Creative,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1057.98,239,19,258,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T01:39:21.344253,rf_template_fewshot_Deterministic,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3524.84,487,131,618,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x increases monotonically toward upper bound n; one-component lexicographic rank suffices.""}",```yaml analysis: |   The variable x starts below n and increases by 1 in each iteration until it reaches n.    The loop guard (x < n) ensures termination when x becomes equal to n.    Since x progres
2026-01-19T01:39:23.981421,rf_template_fewshot_Balanced,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,2636.41,487,96,583,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The variable x increases by 1 in each iteration and is bounded above by n. The loop continues as long as x < n, so x progresses monotonically toward n. Since there is a single va"
2026-01-19T01:39:27.133113,rf_template_fewshot_Creative,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3150.29,487,106,593,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The variable x increases monotonically from an initial value (≥0) toward n, and the loop condition is x < n. Since x increases by 1 in each iteration and is bounded above by n, i"
2026-01-19T05:40:15.350281,rf_template_Deterministic,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5549.77,276,179,455,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single monotonic variable (x) that increases toward a fixed bound (n), so a depth-1 lexicographic ranking function suffices.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues as long as x < n.   Given the invariant x <= n, the loop will terminate once x reaches n.   The value of x increases monot"
2026-01-19T05:40:22.353882,rf_template_Balanced,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7001.49,276,154,430,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (n - x) ensures termination.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues while x < n.   Given the invariant x <= n, the loop must terminate because x starts   at some value ≤ n and strictly incre"
2026-01-19T05:40:28.412576,rf_template_Creative,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6056.91,276,195,471,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""Explanation"": ""A single-component lexicographic ranking function suffices, e.g., n - x, which decreases by 1 each iteration.""}","```yaml analysis: |   The loop increments x by 1 each iteration and continues as long as x < n.   Given the invariant x <= n, the loop will terminate once x reaches n.   The value of x strictly increa"
2026-01-19T05:40:29.616884,rf_template_autoverus_seahorn_v1_Deterministic,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1203.68,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:40:30.620432,rf_template_autoverus_seahorn_v1_Balanced,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1002.67,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:40:32.353278,rf_template_autoverus_seahorn_v1_Creative,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1731.88,239,14,253,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:40:35.544255,rf_template_fewshot_Deterministic,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3189.21,487,96,583,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward upper bound; linear progress ensures termination.""}","```yaml analysis: |   The variable x starts below n and increases by 1 each iteration until it reaches n.   Since x is bounded above by n and strictly increases, the loop makes monotonic progress towa"
2026-01-19T05:40:38.873019,rf_template_fewshot_Balanced,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3327.06,487,93,580,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop increments x until it reaches n. Given the invariant x <= n and the condition x < n, x monotonically increases toward a fixed upper bound. This is a simple linear progre"
2026-01-19T05:40:42.168638,rf_template_fewshot_Creative,133_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/133.c,133_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3294.11,487,82,569,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone increase toward upper bound.""}","```yaml analysis: |   The variable x starts below n and increases by 1 each iteration until it reaches n.   Since x is bounded above by n and strictly increases, the loop terminates.   This is a simpl"
