timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:26:15.268250,rf_template_Balanced,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,19145.59,289,690,979,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (x - 2*y) decreases by 10 in each iteration and is bounded below by 0 due to the invariant x >= 2*y. This forms a valid ranking function, requiring only a single-component lexicographic rank.""}","```yaml analysis: |   The loop does not have any decreasing variables; instead, both x and y are increasing by 10 in each iteration.    There is no evident bound on the number of iterations since the "
2026-01-19T01:26:33.800426,rf_template_Creative,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,18528.93,289,888,1177,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The quantity (x - 2y) decreases by 10 in each iteration and is bounded below by 0 due to the invariant x >= 2*y. This forms a valid linear ranking function, requiring only one decreasing component. Thus, lnested with depth 1 suffices.""}","```yaml analysis: |   The loop has no explicit termination condition visible from the variables involved—both x and y are incremented by 10 in each iteration, and there is no known upper bound or decr"
2026-01-19T01:26:35.626389,rf_template_autoverus_seahorn_v1_Deterministic,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1825.48,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:26:36.750007,rf_template_autoverus_seahorn_v1_Balanced,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1122.8,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:26:37.805107,rf_template_autoverus_seahorn_v1_Creative,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1054.41,252,14,266,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:26:49.131502,rf_template_fewshot_Deterministic,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,11324.83,500,526,1026,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The quantity x - 2*y decreases by 10 each iteration and is bounded below by 0, providing a linear ranking function.""}","```yaml analysis: |   The loop updates both x and y by adding 10 in each iteration, so both variables increase monotonically. However, the invariant ""x >= 2*y"" suggests a relationship that must be pre"
2026-01-19T01:27:03.607282,rf_template_fewshot_Balanced,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,14472.26,500,653,1153,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The quantity (x - 2*y) decreases by 10 each iteration and is bounded below by 0 due to the invariant x >= 2*y; thus, it forms a valid linear ranking function.""}","```yaml analysis: |   The loop updates both x and y by adding 10 in each iteration, so both x and y are increasing.   Given the invariants ""x >= 2*y"" and ""y >= 0"", we observe that y is non-decreasing "
2026-01-19T01:27:26.803783,rf_template_fewshot_Creative,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,23192.12,500,908,1408,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression x - 2y decreases by 10 each iteration and is bounded below by 0 due to the invariant x >= 2*y, forming a valid linear ranking function.""}","```yaml analysis: |   The loop body increases both x and y by 10 in each iteration, so both variables are strictly increasing.   However, the invariants provided — ""x >= 2*y"" and ""y >= 0"" — suggest a "
2026-01-19T05:25:27.828436,rf_template_Deterministic,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,17040.77,289,608,897,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression x - 2*y is non-negative (by invariant) and decreases by 10 each iteration, serving as a linear ranking function.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants x >= 2*y and y >= 0, we can deduce that x and y are non-decreasing,   and in fac"
2026-01-19T05:25:38.584466,rf_template_Balanced,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,10753.01,289,413,702,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression x - 2*y is non-negative due to the invariant and decreases by 10 each iteration, serving as a linear ranking function.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants x >= 2*y and y >= 0, we can deduce that x and y grow   monotonically and without"
2026-01-19T05:25:55.968941,rf_template_Creative,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,17381.14,289,525,814,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although no variable decreases, lnested with depth 1 is the simplest attempted ranking template; however, this loop does not terminate under the given invariants.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants ""x >= 2*y"" and ""y >= 0"", we know that y is non-negative and x grows at least as "
2026-01-19T05:25:56.992944,rf_template_autoverus_seahorn_v1_Deterministic,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1023.42,252,1,253,,,"{""function"": ""none""}",none
2026-01-19T05:25:59.465651,rf_template_autoverus_seahorn_v1_Balanced,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2472.15,252,1,253,,,"{""function"": ""none""}",none
2026-01-19T05:26:00.492611,rf_template_autoverus_seahorn_v1_Creative,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1026.28,252,1,253,,,"{""function"": ""none""}",none
2026-01-19T05:26:40.937261,rf_template_fewshot_Deterministic,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,40438.53,500,1617,2117,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Assuming an implicit upper bound on x or y, a single linear ranking function (e.g., based on distance to bound) suffices, though not evident from given invariants.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants ""x >= 2*y"" and ""y >= 0"", both variables are non-decreasing,   and in fact strict"
2026-01-19T05:27:05.033066,rf_template_fewshot_Balanced,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,24092.87,500,870,1370,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression x - 2y is non-negative (by invariant) and decreases by 10 each iteration, providing a linear ranking function.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants x >= 2*y and y >= 0, this implies that both variables grow without bound.   Howe"
2026-01-19T05:27:36.798873,rf_template_fewshot_Creative,12_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/12.c,12_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,31759.83,500,1156,1656,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression x - 2y is non-negative (by invariant) and decreases by 10 each iteration, serving as a linear ranking function.""}","```yaml analysis: |   The loop body unconditionally increases both x and y by 10 each iteration.   Given the invariants x >= 2*y and y >= 0, this implies that both variables grow without bound.   Howe"
