timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T01:54:16.408758,rf_template_Balanced,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,5222.61,271,204,475,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates due to the strict decrease of a single variable `x` by 1 in each iteration. A lexicographic ranking of depth 1 suffices.""}","```yaml analysis: |   The loop executes as long as `x > 0`, and in each iteration, `x` is decremented by 1.    The variable `x` decreases monotonically and directly contributes to the loop's terminati"
2026-01-19T01:54:21.958053,rf_template_Creative,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5547.1,271,236,507,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing metric (x) ensures termination; no phases or multiple components are needed.""}","```yaml analysis: |   The loop executes as long as `x > 0`, and in each iteration, `x` is decremented by 1. The value of `x` decreases monotonically and strictly with each iteration, starting from a n"
2026-01-19T01:54:23.143838,rf_template_autoverus_seahorn_v1_Deterministic,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1184.76,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:54:24.288416,rf_template_autoverus_seahorn_v1_Balanced,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1143.64,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:54:25.276442,rf_template_autoverus_seahorn_v1_Creative,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,987.07,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:54:29.205184,rf_template_fewshot_Deterministic,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3927.18,482,96,578,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases with each iteration; no lexicographic or multi-phase behavior needed.""}",```yaml analysis: |   The variable x decreases monotonically by 1 in each iteration and is bounded below by 0. Termination is guaranteed as x progresses linearly toward the loop condition boundary (x 
2026-01-19T01:54:31.665016,rf_template_fewshot_Balanced,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,2458.33,482,89,571,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}",```yaml analysis: |   The variable x decreases monotonically by 1 in each iteration and is bounded below by 0. The loop terminates when x reaches 0. Since there is a single variable decreasing linearl
2026-01-19T01:54:34.891239,rf_template_fewshot_Creative,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3224.65,482,100,582,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable decreasing directly toward bound; depth 1 suffices.""}",```yaml analysis: |   The variable x decreases monotonically by 1 in each iteration and is bounded below by 0. Termination is guaranteed as x progresses linearly toward the loop condition boundary (x 
2026-01-19T05:57:50.007041,rf_template_Deterministic,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,5676.28,271,181,452,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop variable x decreases by 1 each iteration and is bounded below, so a single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop condition is (x > 0), and in each iteration, x is decremented by 1.   Since x is an integer and starts from some non-negative value (as per the invariant x >= 0),   it w"
2026-01-19T05:57:55.532881,rf_template_Balanced,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5523.77,271,175,446,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single variable x decreases by 1 each iteration; a linear ranking function suffices.""}","```yaml analysis: |   The loop condition is (x > 0), and in each iteration, x is decremented by 1.   Since x starts at some non-negative integer (as per the invariant x >= 0),   and strictly decreases"
2026-01-19T05:58:00.490964,rf_template_Creative,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,4956.21,271,144,415,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing variable x with a lower bound implies termination; a depth-1 lexicographic template suffices.""}","```yaml analysis: |   The loop decreases x by 1 in each iteration and terminates when x <= 0.   Since x is an integer and strictly decreases each time while bounded below by 0,   the loop must termina"
2026-01-19T05:58:01.661798,rf_template_autoverus_seahorn_v1_Deterministic,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1169.85,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:58:02.845962,rf_template_autoverus_seahorn_v1_Balanced,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1183.64,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:58:04.132158,rf_template_autoverus_seahorn_v1_Creative,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1285.37,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T05:58:07.017628,rf_template_fewshot_Deterministic,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,2884.08,482,66,548,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable strictly decreasing toward a lower bound.""}","```yaml analysis: |   The variable x decreases by 1 each iteration and is bounded below by 0.   This is a simple linear decreasing loop with a single variable. configuration:   type: ""lnested""   depth"
2026-01-19T05:58:12.150780,rf_template_fewshot_Balanced,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5131.65,482,75,557,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable strictly decreasing toward a lower bound.""}","```yaml analysis: |   The loop variable x decreases by 1 each iteration and is bounded below by 0.   This is a simple monotonic decrease toward a fixed bound, requiring only a single-component ranking"
2026-01-19T05:58:15.209887,rf_template_fewshot_Creative,30_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/30.c,30_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3057.6,482,78,560,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically to 0.""}","```yaml analysis: |   The variable x starts non-negative and decreases by 1 each iteration until it reaches 0.   This is a simple monotonic decrease toward a fixed bound, requiring only a single-compo"
