timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:52:12.263920,rf_template_fewshot_Balanced,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5186.14,494,75,569,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   The loop increments x until it reaches n. Given the invariant x <= n, x monotonically increases toward an upper bound. This is a simple linear progression with a single variable "
2026-01-19T04:52:16.152888,rf_template_fewshot_Creative,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,3887.23,494,134,628,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable approaching a fixed bound; termination follows from linear decrease in n - x.""}","```yaml analysis: |   The variable x starts at some value ≤ n and increases by 1 each iteration until it reaches n.   The loop condition is x < n, so the loop terminates when x == n.   Since x is mono"
2026-01-19T10:55:41.488518,rf_template_Deterministic,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.0,1.0,,75510.44,279,1216,1495,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Simple decreasing measure n-x: x increases by 1 each iteration while bounded by n, guaranteeing termination.""}","```yaml analysis: |   The loop increments variable x by 1 in each iteration while x < n.      From the invariants, we know:   - x is initially >= 0 and <= n   - Each iteration increases x by exactly 1"
2026-01-19T10:56:43.889781,rf_template_Balanced,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,0.7,0.9,,62399.59,279,1017,1296,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure (n-x) suffices; x increases monotonically toward bound n.""}","```yaml analysis: |   The loop increments x by 1 each iteration while x < n. From the invariants, we know   x <= n, so the expression n - x is non-negative and decreases by exactly 1 per   iteration ("
2026-01-19T10:58:07.170627,rf_template_Creative,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template,kimik2,kimi-k2-thinking,1.0,1.0,,83279.17,279,1600,1879,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing measure n-x suffices; no multiple phases needed.""}","```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. Given the invariant    x <= n, the expression n - x serves as a natural ranking function: it is    non-negative, decr"
2026-01-19T10:58:30.529999,rf_template_autoverus_seahorn_v1_Deterministic,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.0,1.0,,23358.35,242,371,613,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:58:44.612965,rf_template_autoverus_seahorn_v1_Balanced,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,0.7,0.9,,14081.94,242,257,499,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T10:59:31.123897,rf_template_autoverus_seahorn_v1_Creative,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,kimik2,kimi-k2-thinking,1.0,1.0,,46509.97,242,794,1036,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","```yaml configuration:   type: ""lnested""   depth: 1 ```"
2026-01-19T11:00:16.217569,rf_template_fewshot_Deterministic,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.0,1.0,,45092.16,484,751,1235,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}","```yaml analysis: |   x increases monotonically toward the bound n. The difference n - x decreases by exactly 1 each iteration, providing a single linear ranking measure. No distinct phases or variabl"
2026-01-19T11:00:53.626699,rf_template_fewshot_Balanced,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,0.7,0.9,,37407.56,484,580,1064,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone toward bound.""}",```yaml analysis: |   The loop increments x by 1 each iteration while x < n. The difference n - x forms a natural ranking function: it is bounded below by 0 (from invariant x <= n) and strictly decrea
2026-01-19T11:01:18.738004,rf_template_fewshot_Creative,102_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/102.c,102_pmt_yamlv2_extract.yml,1,rf_template_fewshot,kimik2,kimi-k2-thinking,1.0,1.0,,25110.5,484,427,911,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x progresses monotonically toward fixed bound n.""}",```yaml analysis: |   The loop increments x by 1 each iteration until x reaches n. The variable x increases monotonically while n remains constant and serves as an upper bound. The difference n - x de
