timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:06:26.974890,rf_template_Balanced,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,6985.84,283,299,582,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because `i` increases toward `y`, making `(y - i)` a valid ranking function. A single-component lexicographic (lnested) template suffices.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, but the only deterministic update is on variable `i`, which increases by 1 when `i < y`.    From the invariants:     - `i >"
2026-01-19T04:06:38.287103,rf_template_Creative,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,11309.01,283,444,727,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable i increases toward y, ensuring that (y - i) decreases monotonically to zero. Only one decreasing measure exists, so a single-level lexicographic ranking suffices.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and within the loop, the only update is to the variable `i`, which increases by 1 when `i < y`.    From the invariants prov"
2026-01-19T04:06:39.205300,rf_template_autoverus_seahorn_v1_Deterministic,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,917.21,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:06:40.264634,rf_template_autoverus_seahorn_v1_Balanced,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1058.36,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:06:41.275116,rf_template_autoverus_seahorn_v1_Creative,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1009.5,246,15,261,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T04:06:48.007503,rf_template_fewshot_Deterministic,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,6730.36,494,259,753,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progression of `i` toward upper bound `y`; one decreasing expression `(y - i)` captures termination.""}","```yaml analysis: |   The loop modifies `i` only when `i < y`, incrementing it by 1 each time.    Given the invariants ""i >= 0"" and ""i <= y"", we see that `i` is bounded above by `y`.    Since `i` incr"
2026-01-19T04:06:53.065817,rf_template_fewshot_Balanced,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,5056.69,494,182,676,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `i` increases monotonically toward an upper bound `y`; one-component ranking function suffices.""}","```yaml analysis: |   The loop increments `i` as long as `i < y`. Given the invariants ""i >= 0"" and ""i <= y"", we can infer that `i` is monotonically increasing toward `y`. Since `i` progresses linearl"
2026-01-19T04:06:57.895196,rf_template_fewshot_Creative,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,4827.58,494,179,673,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable `i` increases monotonically toward a fixed upper bound `y`.""}",```yaml analysis: |   The variable `i` starts at some value (implied to be ≤ y) and increases as long as `i < y`.    Since `i` increases monotonically toward `y` and is bounded above by `y` (from the 
2026-01-19T09:33:03.428546,rf_template_Deterministic,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6002.95,283,240,523,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (y - i) is a non-negative integer that decreases by 1 on each loop iteration, providing a simple linear ranking function.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when i < y, and in that case, i is incremented by 1. Given the invariant i <= y, i can only increa"
2026-01-19T09:33:10.277969,rf_template_Balanced,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,6847.42,283,207,490,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because i increases monotonically toward the fixed upper bound y; a simple linear ranking function like y - i suffices.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when i < y, and in that case, i is incremented by 1. Given the invariant i <= y, i can only increa"
2026-01-19T09:33:16.545966,rf_template_Creative,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6266.17,283,220,503,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (y - i) is a non-negative integer that decreases by 1 on each loop iteration, forming a simple linear ranking function.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when i < y, and in that case, i is incremented by 1. Given the invariant i <= y, i can only increa"
2026-01-19T09:33:17.714310,rf_template_autoverus_seahorn_v1_Deterministic,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1167.35,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:33:18.796920,rf_template_autoverus_seahorn_v1_Balanced,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1081.64,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:33:20.024979,rf_template_autoverus_seahorn_v1_Creative,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1227.04,246,14,260,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:33:24.443634,rf_template_fewshot_Deterministic,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4416.92,494,131,625,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotonically increases toward upper bound y.""}","```yaml analysis: |   The loop condition is unknown(), but from invariants we know 0 <= i <= y.   Inside the loop, i is incremented only when i < y, so i is non-decreasing and bounded above by y.   Si"
2026-01-19T09:33:29.736699,rf_template_fewshot_Balanced,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,5291.28,494,163,657,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotonically increases toward upper bound y; one-component lexicographic ranking suffices.""}","```yaml analysis: |   The loop condition is unknown(), but the body only executes when i < y, and in that case, i is incremented by 1.   From the invariants, we know i <= y and i >= 0. Since i increas"
2026-01-19T09:33:35.237756,rf_template_fewshot_Creative,79_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/79.c,79_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,5499.19,494,173,667,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear ranking function: y - i decreases monotonically.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but the body only executes when i < y, and in that case, i is incremented by 1.   Given the invariant i <= y, i can only incr"
