timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T04:01:28.004173,rf_template_fewshot_Deterministic,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5369.41,508,243,751,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: c increases to 36, bounding loop iterations; one ranking function component is sufficient.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, but the only modifications are to `z` and `c`, both of which increase by 1 when `c < 36`.    Since `c` starts at some non-n"
2026-01-19T04:01:32.399520,rf_template_fewshot_Balanced,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4393.44,508,208,716,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `c` increasing toward fixed bound 36; simple linear progress.""}","```yaml analysis: |   The loop executes as long as `c < 36`, and in each iteration, both `z` and `c` are incremented by 1.    Since `c` increases monotonically from an initial non-negative value towar"
2026-01-19T04:01:40.663772,rf_template_fewshot_Creative,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,8261.42,508,336,844,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single linear component: c increases monotonically toward a fixed bound (36), limiting loop iterations.""}","```yaml analysis: |   The loop executes as long as `unknown()` returns true, and within the loop, when `c < 36`, both `z` and `c` are incremented by 1.    Since no upper bound on termination is given "
2026-01-19T09:24:49.714301,rf_template_Deterministic,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8774.75,297,280,577,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function (36 - c) suffices, as c increases monotonically up to 36, ensuring termination.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), so termination must be shown via a ranking function that decreases on every iteration.   Inside the loop, there is a single b"
2026-01-19T09:24:57.002715,rf_template_Balanced,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,7286.73,297,233,530,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because c increases toward a fixed upper bound (36). A single-component ranking function (e.g., 36 - c) suffices.""}","```yaml analysis: |   The loop body executes only when c < 36. In each such iteration, both c and z are incremented by 1.   Since c starts from some non-negative value (c >= 0) and increases by 1 each"
2026-01-19T09:25:05.817011,rf_template_Creative,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,8811.86,297,307,604,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single variable c increases toward a fixed bound (36); thus, 36 - c is a linear ranking function decreasing by 1 each iteration.""}","```yaml analysis: |   The loop body only executes when c < 36. In each such iteration, both c and z are incremented by 1.   Since c starts at some non-negative value (from the invariant c >= 0) and in"
2026-01-19T09:25:07.366306,rf_template_autoverus_seahorn_v1_Deterministic,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1548.29,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:25:08.915448,rf_template_autoverus_seahorn_v1_Balanced,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1548.18,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:25:10.136429,rf_template_autoverus_seahorn_v1_Creative,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1219.96,260,14,274,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T09:25:22.816904,rf_template_fewshot_Deterministic,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,12678.15,508,343,851,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""c increases toward upper bound 36; (36 - c) is a linear ranking function.""}","```yaml analysis: |   The loop condition is unknown(), so we cannot rely on a specific guard.   However, inside the loop, when c < 36, both z and c are incremented by 1.   Since c increases monotonica"
2026-01-19T09:25:36.398344,rf_template_fewshot_Balanced,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,13578.58,508,435,943,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The expression (36 - c) is a linear ranking function that decreases with each iteration until c reaches 36.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but within the loop body,    both z and c are increased only when c < 36. Since c starts at some non-negative value    and is"
2026-01-19T09:25:43.922814,rf_template_fewshot_Creative,71_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/71.c,71_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,7522.48,508,233,741,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable c monotonically increases toward a fixed upper bound (36), ensuring termination.""}","```yaml analysis: |   The loop condition is non-deterministic (unknown()), but within the loop body,    when c < 36, both z and c are incremented by 1. Since c starts at some value >= 0    and increas"
