timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-19T00:06:24.088871,rf_template_Deterministic,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template,glm47,glm-4.7,0.0,1.0,,3466.91,264,163,427,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Variable x strictly decreases by 1 in each iteration until it reaches 0, requiring only a single component ranking function.""}",analysis: |   The loop condition is `x > 0` and the body updates `x` to `x - 1`. This implies that `x` strictly decreases by 1 in every iteration. Since `x` is bounded below by 0 (as indicated by the 
2026-01-19T00:06:26.387370,rf_template_Balanced,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template,glm47,glm-4.7,0.7,0.9,,2296.59,264,128,392,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 in each iteration, providing a simple single-component ranking function.""}","analysis: |   The loop condition is `x > 0`. Inside the loop body, `x` is decremented by 1: `x = x - 1`.   Since `x` is strictly decreasing in every iteration and the loop terminates when `x` reaches "
2026-01-19T00:06:30.421449,rf_template_Creative,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template,glm47,glm-4.7,1.0,1.0,,4031.67,264,192,456,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Variable x decreases by 1 in every iteration until it reaches 0. A single component ranking function (x) is sufficient.""}","analysis: |   The loop condition is while ((x > 0)).   The loop body contains the single statement x = x - 1.   This means that in every iteration of the loop, the variable x strictly decreases by 1. "
2026-01-19T00:06:31.434282,rf_template_autoverus_seahorn_v1_Deterministic,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,glm47,glm-4.7,0.0,1.0,,1012.17,227,14,241,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:06:32.489111,rf_template_autoverus_seahorn_v1_Balanced,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,glm47,glm-4.7,0.7,0.9,,1053.79,227,14,241,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:06:33.510012,rf_template_autoverus_seahorn_v1_Creative,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,glm47,glm-4.7,1.0,1.0,,1019.81,227,14,241,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T00:06:35.398396,rf_template_fewshot_Deterministic,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_fewshot,glm47,glm-4.7,0.0,1.0,,1886.61,472,68,540,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically.""}","analysis: |   Variable x decreases by 1 in each iteration until x becomes 0. This is standard linear progress towards a fixed upper bound, captured by a single-component lexicographic ranking function"
2026-01-19T00:06:38.865198,rf_template_fewshot_Balanced,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_fewshot,glm47,glm-4.7,0.7,0.9,,3466.07,472,83,555,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone decrease toward bound.""}","analysis: |   The loop condition is `x > 0`, and the body executes `x = x - 1`.   The variable `x` decreases strictly by 1 in every iteration until it reaches 0.   This is a simple single-variable lin"
2026-01-19T00:06:42.455309,rf_template_fewshot_Creative,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_fewshot,glm47,glm-4.7,1.0,1.0,,3588.88,472,59,531,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable monotone progress.""}","analysis: |   The variable x decreases monotonically by 1 in each iteration until it reaches 0. This constitutes a single, linear progression toward a bound.  configuration:   type: ""lnested""   depth:"
2026-01-19T01:55:08.238910,rf_template_Deterministic,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.0,1.0,,3972.63,271,162,433,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 in each iteration, ensuring termination. A single-component lexicographic ranking function suffices.""}","```yaml analysis: |   The loop executes as long as `x > 0`, and in each iteration, `x` is decremented by 1.    The variable `x` decreases monotonically and directly towards the loop bound (0).    Ther"
2026-01-19T01:55:13.181478,rf_template_Balanced,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,4940.8,271,207,478,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single variable x that decreases by 1 each iteration until it reaches 0. A scalar ranking function suffices, so lnested with depth 1 is adequate.""}","```yaml analysis: |   The loop executes as long as `x > 0`, and in each iteration, `x` is decremented by 1. The variable `x` decreases monotonically and directly toward the bound `0`. There is no phas"
2026-01-19T01:55:17.698655,rf_template_Creative,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,4515.5,271,153,424,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing variable x with lower bound implies a simple linear ranking function. Depth 1 of type lnested is sufficient.""}","```yaml analysis: |   The loop executes as long as `x > 0`, and in each iteration, `x` is decremented by 1.    The variable `x` strictly decreases and is bounded below (by 0, as indicated by the invar"
2026-01-19T01:55:20.062290,rf_template_autoverus_seahorn_v1_Deterministic,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,2362.67,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:55:21.283581,rf_template_autoverus_seahorn_v1_Balanced,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1220.35,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:55:23.318117,rf_template_autoverus_seahorn_v1_Creative,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,2033.73,234,14,248,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-19T01:55:26.225239,rf_template_fewshot_Deterministic,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,2905.65,482,81,563,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable with strict linear decrease toward a lower bound.""}",```yaml analysis: |   The loop variable x decreases monotonically by 1 in each iteration and is bounded below by 0. Termination is guaranteed as x progresses linearly toward 0. A single ranking functi
2026-01-19T01:55:29.311094,rf_template_fewshot_Balanced,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,3084.18,482,107,589,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x decreases monotonically toward zero; no lexicographic or phase complexity needed.""}","```yaml analysis: |   The variable x decreases monotonically by 1 in each iteration, starting from a non-negative value and approaching 0. The loop guard (x > 0) ensures termination when x reaches 0. "
2026-01-19T01:55:32.239066,rf_template_fewshot_Creative,34_autoverus_seahorn_v1_inv.yml,loop_invariants/code2inv/34.c,34_pmt_yamlv2_extract.yml,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,2926.43,482,89,571,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable with strict monotonic decrease toward a lower bound.""}",```yaml analysis: |   The loop variable x decreases monotonically by 1 in each iteration and is bounded below by 0 due to the invariant x >= 0. Termination is guaranteed as x progresses linearly towar
