timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:58:43.354198,rf_template_Balanced,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,6219.76,275,212,487,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop terminates because x decreases by 1 in each iteration. A single-ranking function suffices, so lnested with depth 1 is appropriate.""}","```yaml analysis: |   The loop executes as long as x ≠ 0. In each iteration, both x and y are decremented by 1.    Since x is strictly decreasing by 1 in every iteration and starts from a finite integ"
2026-01-16T17:58:52.307507,rf_template_Creative,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,8950.97,275,286,561,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases by 1 in each iteration and directly controls the loop condition. A lexicographic ranking of depth 1 suffices because termination is guaranteed by the strict decrease of x.""}","```yaml analysis: |   The loop executes as long as x ≠ 0. In each iteration, both x and y are decremented by 1. Since x is decreased by 1 in every iteration and the loop condition depends solely on x,"
2026-01-16T17:58:53.323495,rf_template_autoverus_seahorn_v1_Deterministic,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,1015.03,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:58:54.319945,rf_template_autoverus_seahorn_v1_Balanced,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,995.52,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:58:55.970273,rf_template_autoverus_seahorn_v1_Creative,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1649.51,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:58:59.338279,rf_template_fewshot_Deterministic,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,3366.56,486,112,598,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The variable x decreases monotonically toward 0; one component is enough for ranking.""}","```yaml analysis: |   Both x and y decrease simultaneously by 1 in each iteration, and the loop condition depends only on x.    Since x decreases monotonically toward 0, it ensures termination. The va"
2026-01-16T17:59:03.956766,rf_template_fewshot_Balanced,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4616.8,486,132,618,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable (x) controls termination; y decreases in parallel but does not affect loop guard.""}","```yaml analysis: |   Both x and y decrease monotonically by 1 in each iteration. The loop condition depends only on x, which decreases from its initial value to 0. Even though y is also decreasing, t"
2026-01-16T17:59:09.117356,rf_template_fewshot_Creative,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,5158.77,486,153,639,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single decreasing variable (x) controls termination; y decreases in parallel but does not affect termination. Lexicographic ranking with depth 1 is sufficient.""}","```yaml analysis: |   The loop updates both x and y by decrementing them by 1 in each iteration. The loop condition is (x != 0), so the loop terminates when x reaches 0. Although y is also being decre"
2026-01-16T21:35:08.150659,rf_template_Deterministic,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,6611.04,275,177,452,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Termination is ensured by the monotonic decrease of x; a single-component lexicographic ranking function is sufficient.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   The loop terminates because x is strictly decreasing and will eventually reach 0 (assu"
2026-01-16T21:35:13.207679,rf_template_Balanced,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,5055.08,275,185,460,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single-component lexicographic ranking function based on x suffices, as x decreases by 1 each iteration and controls loop termination.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   However, only x affects the loop termination. Since x is decreased by 1 in every itera"
2026-01-16T21:35:19.178909,rf_template_Creative,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,5969.23,275,166,441,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing component (x) is sufficient to prove termination.""}","```yaml analysis: |   The loop condition is (x != 0), and in each iteration, both x and y are decremented by 1.   However, only x affects the loop termination. Since x is decreased by 1 in every itera"
2026-01-16T21:35:21.391902,rf_template_autoverus_seahorn_v1_Deterministic,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2212.0,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:35:23.569828,rf_template_autoverus_seahorn_v1_Balanced,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,2176.99,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:35:24.735423,rf_template_autoverus_seahorn_v1_Creative,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1164.69,238,14,252,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:35:28.426334,rf_template_fewshot_Deterministic,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,3689.26,486,118,604,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable x monotonically decreases to 0, driving termination.""}","```yaml analysis: |   Both x and y decrease by 1 each iteration, but the loop condition only depends on x.   Since x strictly decreases and is bounded below (implicitly by 0, as it must reach 0 to ter"
2026-01-16T21:35:31.991225,rf_template_fewshot_Balanced,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,3563.3,486,112,598,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop terminates due to x decreasing monotonically to 0; single linear ranking function suffices.""}","```yaml analysis: |   Both x and y decrease by 1 each iteration, but the loop condition depends only on x.   Since x strictly decreases and is bounded below (implicitly by 0, as it must reach 0 to ter"
2026-01-16T21:35:38.121785,rf_template_fewshot_Creative,127_pmt_yamlv2_extract.yml,loop_invariants/code2inv/127.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,6128.97,486,117,603,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Loop guard depends only on x, which decreases monotonically each iteration.""}","```yaml analysis: |   Both x and y decrease by 1 each iteration, but loop guard only depends on x.   Since x strictly decreases and will eventually reach 0 (assuming integer arithmetic and initial x >"
