timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T17:44:36.780143,rf_template_Balanced,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template,qwenplus,qwen-plus,0.7,0.9,,7344.37,274,289,563,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single monotonic variable `i` controls loop termination, increasing toward `n + 1`. A scalar ranking function exists (e.g., `n - i + 1`), so a lexicographic tuple of depth 1 suffices.""}","```yaml analysis: |   The loop executes as long as `i <= n`. Inside the loop, both `i` and `sn` are incremented by 1 in each iteration. The variable `i` starts below or equal to `n` and increases mono"
2026-01-16T17:44:42.758461,rf_template_Creative,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template,qwenplus,qwen-plus,1.0,1.0,,5976.33,274,218,492,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""The loop has a single monotonic decrement in the value (n - i), which guarantees termination. A lexicographic ranking of depth 1 suffices.""}",```yaml analysis: |   The loop is a simple linear loop where the variable `i` is incremented by 1 in each iteration and the loop continues while `i <= n`. Assuming `n` is fixed and `i` starts below or
2026-01-16T17:44:43.693532,rf_template_autoverus_seahorn_v1_Deterministic,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.0,1.0,,934.15,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:44:44.763317,rf_template_autoverus_seahorn_v1_Balanced,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,0.7,0.9,,1069.02,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:44:45.836382,rf_template_autoverus_seahorn_v1_Creative,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_autoverus_seahorn_v1,qwenplus,qwen-plus,1.0,1.0,,1072.17,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T17:44:50.845200,rf_template_fewshot_Deterministic,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.0,1.0,,5007.09,485,166,651,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: `i` increases toward `n+1`, ensuring termination. One ranking function component is sufficient.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration. The loop condition depends only on `i <= n`, so termination is driven by `i` increasing toward `n+1`. Since `i` incr"
2026-01-16T17:44:55.493957,rf_template_fewshot_Balanced,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,4646.95,485,172,657,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic progress: `i` increases toward `n`, ensuring termination. No phase changes or dependencies requiring multi-phase or deeper lexicographic ranking.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration. The loop condition depends on `i <= n`, so termination is driven by `i` increasing toward (and eventually exceeding)"
2026-01-16T17:44:59.353582,rf_template_fewshot_Creative,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,3857.58,485,140,625,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable `i` drives termination; `sn` evolves but does not affect control flow.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration. The condition depends on `i <= n`, so the loop progresses as `i` increases toward `n+1` (until the condition fails)."
2026-01-16T21:18:14.343776,rf_template_Deterministic,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,8676.23,274,239,513,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing expression (n - i) suffices to prove termination.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= n`.    Since `i` starts at some initial value (presumably ≤ n) and increases by 1 ea"
2026-01-16T21:18:23.247571,rf_template_Balanced,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,8901.74,274,255,529,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A simple linear ranking function like n - i suffices; only one decreasing component is needed.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= n`.    The loop will terminate when `i` exceeds `n`. Since `i` starts at some initia"
2026-01-16T21:18:29.530783,rf_template_Creative,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,6281.29,274,219,493,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""A single decreasing measure (e.g., n - i + 1) suffices; no need for multiple components or phases.""}","```yaml analysis: |   The loop increments both `i` and `sn` by 1 in each iteration, and the loop condition is `i <= n`.   Since `i` starts at some initial value (not specified, but assumed ≤ n for the"
2026-01-16T21:18:30.996597,rf_template_autoverus_seahorn_v1_Deterministic,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,1464.87,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:18:32.760325,rf_template_autoverus_seahorn_v1_Balanced,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1762.78,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:18:34.982099,rf_template_autoverus_seahorn_v1_Creative,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,2220.82,237,14,251,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T21:18:39.790133,rf_template_fewshot_Deterministic,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,4806.21,485,127,612,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single monotonic variable i progresses toward bound n; no phases or lexicographic components needed.""}","```yaml analysis: |   Both i and sn increase by 1 each iteration. The loop condition is i <= n, so the loop terminates when i exceeds n.   Since i starts below or at n and increases monotonically, a s"
2026-01-16T21:18:44.361002,rf_template_fewshot_Balanced,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,4569.11,485,122,607,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i increases monotonically toward bound n; sufficient for termination.""}","```yaml analysis: |   Both i and sn increase by 1 each iteration. The loop condition is i <= n, so the loop terminates when i exceeds n.   Since i starts below or at n and increases monotonically, ter"
2026-01-16T21:18:48.491678,rf_template_fewshot_Creative,112_pmt_yamlv2_extract.yml,loop_invariants/code2inv/112.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,4129.03,485,109,594,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Single variable i monotonically increases toward upper bound n; sufficient for termination.""}","```yaml analysis: |   Both i and sn increase by 1 each iteration. The loop condition is i <= n, so the loop terminates when i exceeds n.   Since i starts below or at n and increases monotonically, ter"
