timestamp,experiment_name,target_file,source_path,source_file,loop_id,prompt_version,config_tag,model,temperature,top_p,max_tokens,latency_ms,prompt_tokens,completion_tokens,total_tokens,template_type,template_depth,parsed_configuration,raw_response_snippet
2026-01-16T19:11:41.553287,rf_template_fewshot_Balanced,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_fewshot,qwenplus,qwen-plus,0.7,0.9,,42906.23,519,1466,1985,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop alternates between incrementing c toward n and resetting c to 1, suggesting two distinct behavioral phases. Due to lack of monotonic decrease and possible cycling, a multi-phase model is chosen to allow different ranking behaviors per phase.""}","```yaml analysis: |   The loop updates variable `c` in two branches:   - In one branch, if `c != n`, then `c` is incremented: `c = c + 1`.   - In the other branch, if `c == n`, then `c` is reset to 1."
2026-01-16T19:12:21.960988,rf_template_fewshot_Creative,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_fewshot,qwenplus,qwen-plus,1.0,1.0,,40401.21,519,1509,2028,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""Two phases: one where c increases toward n, another where reset to 1 occurs; non-monotonic behavior requires phase-based ranking despite non-determinism.""}","```yaml analysis: |   The loop updates variable `c` in a non-deterministic way depending on two unknown conditions.    In one branch, if c ≠ n, it increments: c = c + 1.   In another branch, if c == n"
2026-01-16T23:28:34.354312,rf_template_Deterministic,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template,qwenmax,qwen3-max,0.0,1.0,,93958.69,308,3064,3372,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop has two behaviors: (1) c increases toward n, decreasing (n - c); (2) c resets to 1, increasing (n - c). A multi-phase ranking function with depth 2 can handle the transition from the decreasing phase to a new phase after reset, assuming resets occur finitely often.""}","```yaml analysis: |   The loop body conditionally updates variable `c` based on unknown() and comparisons with `n`. There are two branches:      1. If the first unknown() is true and `c != n`, then `c"
2026-01-16T23:29:32.905768,rf_template_Balanced,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template,qwenmax,qwen3-max,0.7,0.9,,58543.0,308,2264,2572,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop has two distinct behaviors: incrementing c toward n, and resetting c to 1 when c == n. These correspond to two phases, making lmulti with depth 2 appropriate.""}",```yaml analysis: |   The loop body conditionally updates variable `c` based on unknown conditions and comparisons with `n`. There are two main behaviors:      1. If the first `unknown()` is true and 
2026-01-16T23:31:29.211173,rf_template_Creative,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template,qwenmax,qwen3-max,1.0,1.0,,116291.34,308,3801,4109,lnested,1,"{""type"": ""lnested"", ""depth"": 1, ""explanation"": ""Although the loop body can cycle, the while condition is 'unknown()', which may eventually become false independent of the body. Thus, a trivial ranking function (constant) suffices, corresponding to lexicographic depth 1.""}","```yaml analysis: |   The loop body conditionally updates variable `c` based on unknown conditions. There are two branches:      1. If the first unknown condition is true and `c != n`, then `c` is inc"
2026-01-16T23:31:31.860329,rf_template_autoverus_seahorn_v1_Deterministic,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.0,1.0,,2648.19,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T23:31:33.548905,rf_template_autoverus_seahorn_v1_Balanced,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,0.7,0.9,,1687.6,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T23:31:35.536779,rf_template_autoverus_seahorn_v1_Creative,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_autoverus_seahorn_v1,qwenmax,qwen3-max,1.0,1.0,,1986.93,271,14,285,lnested,1,"{""type"": ""lnested"", ""depth"": 1}","configuration:   type: ""lnested""   depth: 1"
2026-01-16T23:32:20.282064,rf_template_fewshot_Deterministic,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.0,1.0,,44739.0,519,1352,1871,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The variable c increases until it reaches n, then resets to 1; this two-phase behavior (progress and reset) requires a multi-phase ranking template.""}","```yaml analysis: |   The loop body conditionally either increments c (if c != n) or resets c to 1 (if c == n).    This suggests that c cycles in the range [1, n]: it increases from 1 up to n, then re"
2026-01-16T23:33:00.018504,rf_template_fewshot_Balanced,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_fewshot,qwenmax,qwen3-max,0.7,0.9,,39730.09,519,1309,1828,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""Loop exhibits cyclic behavior with reset; modeled as two-phase: counting up (with decreasing n-c) and post-reset phase, assuming bounded resets.""}","```yaml analysis: |   The loop body conditionally updates variable c based on unknown() and comparisons with n.   Two cases:     - If first unknown() is true and c != n, then c increments (c → c+1).  "
2026-01-16T23:34:02.392341,rf_template_fewshot_Creative,45_pmt_yamlv2_extract.yml,loop_invariants/code2inv/45.c,,1,rf_template_fewshot,qwenmax,qwen3-max,1.0,1.0,,62367.41,519,2062,2581,lmulti,2,"{""type"": ""lmulti"", ""depth"": 2, ""explanation"": ""The loop may reset c from n to 1 finitely many times (phase 1), then c increases to n without reset (phase 2). A multi-phase template with depth 2 captures this behavior.""}","```yaml analysis: |   The loop body conditionally updates variable c based on unknown() and comparisons with n.   Two cases:     - When the first unknown() is true and c != n, c is incremented (c := c"
